datetime,close
2017-10-09,124.24
2017-10-16,125.28
2017-10-23,125.15
2017-10-30,118.66
2017-11-06,117.48
2017-11-13,116.9
2017-11-20,116.39
2017-11-27,119.95
2017-12-04,120.71
2017-12-11,122.51
2017-12-18,123.59
2017-12-25,123.15
2018-01-01,129.34
2018-01-08,130.13
2018-01-15,137.35001
2018-01-22,142.14
2018-01-29,135.19
2018-02-05,115.49
2018-02-12,118.040001
2018-02-19,116.99
2018-02-26,116.65
2018-03-05,122.81
2018-03-12,124.019997
2018-03-19,117.69
2018-03-26,117.62
2018-04-02,116.29
2018-04-09,115.059998
2018-04-16,117.72
2018-04-23,121.18
2018-04-30,123.019997
2018-05-07,135.039993
2018-05-14,134.23
2018-05-21,130.64
2018-05-28,132.64999
2018-06-04,137.73
2018-06-11,137.94
2018-06-18,134.96001
2018-06-25,132.89999
2018-07-02,137.96001
2018-07-09,139.96001
2018-07-16,138.84
2018-07-23,136.3
2018-07-30,138.2
2018-08-06,140.32001
2018-08-13,143.12
2018-08-20,145.37
2018-08-27,149.75999
2018-09-03,152.39
2018-09-10,156.22
2018-09-17,158.45
2018-09-24,158.5
2018-10-01,154.74001
2018-10-08,148.78999
2018-10-15,146.24001
2018-10-22,142.64
2018-10-29,142.029999
2018-11-05,147.64
2018-11-12,147.14999
2018-11-19,146.13
2018-11-26,153.19
2018-12-03,143.89999
2018-12-10,139.13
2018-12-17,126.46
2018-12-24,125.71
2018-12-31,126.36
2019-01-07,129.11
2019-01-14,129.74001
2019-01-21,131.87
2019-01-28,138.34
2019-02-04,138.74001
2019-02-11,143.35001
2019-02-18,142.3
2019-02-25,144.94
2019-03-04,141.25
2019-03-11,145.039993
2019-03-18,145.91
2019-03-25,151.67999
2019-04-01,155.089996
2019-04-08,159.38
2019-04-15,157.2
2019-04-22,158.88
2019-04-29,159.98
2019-05-06,153.86
2019-05-13,153.52
2019-05-20,154.020004
2019-05-27,151.3
2019-06-03,157.48
2019-06-10,158.58
2019-06-17,161.47
2019-06-24,160.94
2019-07-01,168.97
2019-07-08,170.24001
2019-07-15,165.78999
2019-07-22,171.039993
2019-07-29,135.11
2019-08-05,130.58
2019-08-12,129.28999
2019-08-19,129.42999
2019-08-26,133.67
2019-09-02,137.19
2019-09-09,137.10001
2019-09-16,143.64
2019-09-23,142.10001
2019-09-30,143.25
2019-10-07,145.14999
2019-10-14,144.50999
2019-10-21,146.039993
2019-10-28,156.089996
2019-11-04,160.36
2019-11-11,159.94
2019-11-18,157.0
2019-11-25,160.46001
2019-12-02,159.67999
2019-12-09,157.67
2019-12-16,153.050003
2019-12-23,153.82001
2019-12-30,155.98
2020-01-06,159.39
2020-01-13,161.17
2020-01-20,160.57001
2020-01-27,160.78
2020-02-03,152.58
2020-02-10,152.41
2020-02-17,155.46001
2020-02-24,129.39
2020-03-02,120.16
2020-03-09,106.31
2020-03-16,83.24
2020-03-23,104.79
2020-03-30,91.82
2020-04-06,106.89
2020-04-13,105.96
2020-04-20,109.76
2020-04-27,114.92
2020-05-04,122.58
2020-05-11,111.53
2020-05-18,117.61
2020-05-25,121.7
2020-06-01,135.0
2020-06-08,118.73
2020-06-15,120.029999
2020-06-22,117.85
2020-06-29,120.33
2020-07-06,118.94
2020-07-13,123.089996
2020-07-20,124.69
2020-07-27,124.64
2020-08-03,131.53999
2020-08-10,129.49001
2020-08-17,128.14
2020-08-24,131.48
2020-08-31,131.17999
2020-09-07,126.64
2020-09-14,131.13
2020-09-21,125.65
2020-09-28,125.34
2020-10-05,126.4
2020-10-12,130.070007
2020-10-19,128.13
2020-10-26,120.099998
2020-11-02,147.98
2020-11-09,157.98
2020-11-16,152.56
2020-11-23,152.55
2020-11-30,154.92
2020-12-07,154.77
2020-12-14,157.94
2020-12-21,158.63
2020-12-28,160.19
2021-01-04,169.10001
2021-01-11,160.41
2021-01-18,160.41
2021-01-25,151.91
2021-02-01,164.5
2021-02-08,182.92999
2021-02-15,183.95
2021-02-22,179.039993
2021-03-01,183.47
2021-03-08,186.82001
2021-03-15,182.85001
2021-03-22,185.84
2021-03-29,187.27
2021-04-05,188.19
2021-04-12,191.98
2021-04-19,199.42
2021-04-26,195.88
2021-05-03,234.0
2021-05-10,231.10001
2021-05-17,231.95
2021-05-24,231.84
2021-05-31,234.41
2021-06-07,232.99001
2021-06-14,233.0
2021-06-21,241.95
2021-06-28,253.69
2021-07-05,256.87
2021-07-12,253.36
2021-07-19,260.60999
2021-07-26,264.73001
2021-08-02,292.88
2021-08-09,304.87
2021-08-16,302.39999
2021-08-23,307.79999
2021-08-30,313.35001
2021-09-06,313.66
2021-09-13,310.32999
2021-09-20,324.69
2021-09-27,306.20001
2021-10-04,304.10001
2021-10-11,311.28
2021-10-18,324.51001
2021-10-25,331.91
2021-11-01,331.45999
2021-11-08,332.040009
2021-11-15,334.54999
2021-11-22,321.22
2021-11-29,309.39999
2021-12-06,321.98999
2021-12-13,320.070007
2021-12-20,325.53
2021-12-27,334.32001
2022-01-03,299.39001
2022-01-10,286.01001
2022-01-17,275.079987
2022-01-24,287.60001
2022-01-31,294.64001
2022-02-07,288.75
2022-02-14,288.23001
2022-02-21,286.54001
2022-02-28,269.84
2022-03-07,279.82999
2022-03-14,298.35001
2022-03-21,295.42001
2022-03-28,299.45999
2022-04-04,299.67999
2022-04-11,298.10001
2022-04-18,293.32999
2022-04-25,290.54999
2022-05-02,252.81
2022-05-09,255.52
2022-05-16,250.039993
2022-05-23,266.59
2022-05-30,266.79001
2022-06-06,247.64
2022-06-13,230.33
2022-06-20,251.28999
2022-06-27,244.28
2022-07-04,242.63
2022-07-11,240.69
2022-07-18,253.74001
2022-07-25,265.48001
2022-08-01,295.44
2022-08-08,307.98999
2022-08-15,307.98001
2022-08-22,294.95001
2022-08-29,288.92001
2022-09-05,306.14001
2022-09-12,300.079987
2022-09-19,276.059998
2022-09-26,276.69
2022-10-03,294.01001
2022-10-10,278.32999
2022-10-17,289.75
2022-10-24,302.01001
2022-10-31,319.5
2022-11-07,335.26001
2022-11-14,337.69
2022-11-21,342.57001
2022-11-28,351.98999
2022-12-05,343.29999
2022-12-12,338.17001
2022-12-19,335.95001
2022-12-26,336.14001
2023-01-02,328.62
2023-01-09,335.98001
2023-01-16,332.95999
2023-01-23,331.62
2023-01-30,341.95001
2023-02-06,347.62
2023-02-13,346.019989
2023-02-20,332.35001
2023-02-27,333.81
2023-03-06,314.32999
2023-03-13,302.48999
2023-03-20,312.10999
2023-03-27,325.76999
2023-04-03,313.75
2023-04-10,314.88
2023-04-17,302.72
2023-04-24,302.45999
2023-05-01,303.57001
2023-05-08,310.63
2023-05-15,330.76999
2023-05-22,343.26001
2023-05-29,345.01001
2023-06-05,344.54999
2023-06-12,356.54001
2023-06-19,338.19
2023-06-26,350.31
2023-07-03,347.73999
2023-07-10,362.67001
2023-07-17,355.85001
2023-07-24,350.85999
2023-07-31,336.82999
2023-08-07,339.95999
2023-08-14,328.14999
2023-08-21,342.48999
2023-08-28,350.040009
2023-09-04,354.14999
2023-09-11,350.14001
2023-09-18,356.26001
2023-09-25,343.60999
2023-10-02,353.60001
2023-10-09,358.22
2023-10-16,348.76001
2023-10-23,325.76001
2023-10-30,386.70999
2023-11-06,411.63
2023-11-13,417.60999
2023-11-20,426.85001
2023-11-27,441.14001
2023-12-04,452.0
2023-12-11,444.42001
2023-12-18,446.48999
2023-12-25,451.10999
2024-01-01,425.37
2024-01-08,454.20999
2024-01-15,464.88
2024-01-22,460.82999
2024-01-29,469.89001
2024-02-05,463.51999
2024-02-12,448.60999
2024-02-19,460.64001
2024-02-26,471.48001
2024-03-04,463.56
2024-03-11,470.97
2024-03-18,479.34
2024-03-25,476.67001
2024-04-01,470.35999
2024-04-08,465.45001
2024-04-15,440.38
2024-04-22,448.78
2024-04-29,428.64001
2024-05-06,439.26999
2024-05-13,450.26001
2024-05-20,439.040009
2024-05-27,419.67001
2024-06-03,434.44
2024-06-10,432.20999
2024-06-17,452.13
2024-06-24,449.059998
2024-07-01,452.01001
2024-07-08,455.38
2024-07-15,458.54999
2024-07-22,470.92001
2024-07-29,479.29001
2024-08-05,480.67001
2024-08-12,482.70001
2024-08-19,480.85999
2024-08-26,491.95999
2024-09-02,483.67999
2024-09-09,510.56
2024-09-16,513.59003
2024-09-23,508.94
2024-09-30,513.71002
2024-10-07,521.21997
2024-10-14,531.090027
2024-10-21,513.35999
2024-10-28,503.69
2024-11-04,547.40002
2024-11-11,522.85999
2024-11-18,519.78003
2024-11-25,517.92999
2024-12-02,517.37
2024-12-09,508.45999
2024-12-16,491.25
2024-12-23,486.95999
2024-12-30,485.97
2025-01-06,489.0
2025-01-13,515.70001
2025-01-20,528.53003
2025-01-27,542.83002
2025-02-03,529.28998
2025-02-10,514.66998
2025-02-17,487.89999
2025-02-24,498.32001
2025-03-03,482.10001
2025-03-10,457.41
2025-03-17,430.38
2025-03-24,418.25
2025-03-31,383.23999
2025-04-07,399.88
2025-04-14,401.64999
2025-04-21,416.089996
2025-04-28,427.48999
2025-05-05,432.5
2025-05-12,448.29001
2025-05-19,438.35999
2025-05-26,436.42001
2025-06-02,422.54999
2025-06-09,404.97
2025-06-16,392.94
2025-06-23,402.76001
2025-06-30,400.28
2025-07-07,374.39999
2025-07-14,355.39999
2025-07-21,356.64001
2025-07-28,328.54001
2025-08-04,229.0
2025-08-11,238.69
2025-08-18,249.89999
2025-08-25,251.19
2025-09-01,245.91
2025-09-08,247.33
2025-09-15,256.39001
2025-09-22,264.089996
2025-09-29,257.20001
2025-10-06,239.45
2025-10-13,235.73
2025-10-20,250.21001
2025-10-27,248.34
2025-11-03,230.57001
2025-11-10,231.029999
2025-11-17,234.17999
2025-11-24,232.74001
2025-12-01,229.77
2025-12-08,233.89
2025-12-15,250.75999
2025-12-22,252.61
2025-12-29,237.029999
2026-01-05,248.020004
2026-01-12,230.67
2026-01-19,231.75999
2026-01-26,209.61
2026-02-02,156.33
2026-02-09,158.58
2026-02-16,153.73
2026-02-23,157.2
2026-03-02,169.0
2026-03-09,166.74001
2026-03-16,161.41
2026-03-23,155.42
2026-03-30,157.85001
2026-04-06,143.72
2026-04-13,154.62
2026-04-20,150.55
2026-04-27,146.39999
2026-05-04,158.64999
2026-05-11,146.23
2026-05-18,160.0099945
2026-05-25,162.2
2026-06-01,164.020004
2026-06-08,148.17
2026-06-15,127.49
2026-06-22,134.96001
2026-06-29,136.32001
2026-07-06,133.24001
2026-07-13,140.19
2026-07-20,140.5
2026-07-27,151.020004
2026-08-03,185.60001
2026-08-10,181.089996
2026-08-17,195.89999
2026-08-24,198.39
2026-08-31,186.42
2026-09-07,172.59
