datetime,close
2002-03-25,30.41
2002-04-01,30.049999
2002-04-08,28.39
2002-04-15,30.1
2002-04-22,28.12
2002-04-29,26.56
2002-05-06,27.01
2002-05-13,31.2
2002-05-20,28.66
2002-05-27,27.62
2002-06-03,22.0
2002-06-10,21.28
2002-06-17,18.73
2002-06-24,18.27
2002-07-01,19.54
2002-07-08,17.99
2002-07-15,18.65
2002-07-22,17.81
2002-07-29,16.71
2002-08-05,17.86
2002-08-12,18.75
2002-08-19,17.96
2002-08-26,16.67
2002-09-02,16.22
2002-09-09,16.030001
2002-09-16,14.9
2002-09-23,14.62
2002-09-30,13.71
2002-10-07,15.22
2002-10-14,14.46
2002-10-21,16.59
2002-10-28,18.3
2002-11-04,18.15
2002-11-11,18.8
2002-11-18,20.049999
2002-11-25,20.88
2002-12-02,18.71
2002-12-09,17.58
2002-12-16,17.01
2002-12-23,16.4
2002-12-30,16.54
2003-01-06,17.42
2003-01-13,16.34
2003-01-20,15.85
2003-01-27,15.66
2003-02-03,15.05
2003-02-10,16.15
2003-02-17,16.79
2003-02-24,17.25
2003-03-03,16.01
2003-03-10,17.17
2003-03-17,18.92
2003-03-24,17.22
2003-03-31,17.049999
2003-04-07,16.74
2003-04-14,18.66
2003-04-21,18.28
2003-04-28,19.030001
2003-05-05,19.58
2003-05-12,19.5
2003-05-19,18.81
2003-05-26,20.82
2003-06-02,21.76
2003-06-09,21.36
2003-06-16,20.67
2003-06-23,20.57
2003-06-30,21.72
2003-07-07,23.34
2003-07-14,24.66
2003-07-21,24.91
2003-07-28,25.02
2003-08-04,23.58
2003-08-11,25.049999
2003-08-18,27.39
2003-08-25,28.59
2003-09-01,28.71
2003-09-08,28.34
2003-09-15,29.17
2003-09-22,27.27
2003-09-29,29.61
2003-10-06,30.43
2003-10-13,31.66
2003-10-20,31.08
2003-10-27,32.95
2003-11-03,33.87
2003-11-10,32.8
2003-11-17,32.32
2003-11-24,33.54
2003-12-01,32.099998
2003-12-08,30.86
2003-12-15,30.57
2003-12-22,31.36
2003-12-29,32.16
2004-01-05,33.97
2004-01-12,32.89
2004-01-19,31.75
2004-01-26,30.52
2004-02-02,30.88
2004-02-09,30.14
2004-02-16,30.0
2004-02-23,29.2
2004-03-01,28.95
2004-03-08,27.69
2004-03-15,26.49
2004-03-22,27.38
2004-03-29,28.12
2004-04-05,27.37
2004-04-12,26.45
2004-04-19,27.53
2004-04-26,25.73
2004-05-03,26.47
2004-05-10,27.040001
2004-05-17,27.55
2004-05-24,28.55
2004-05-31,28.14
2004-06-07,28.64
2004-06-14,27.64
2004-06-21,27.78
2004-06-28,26.33
2004-07-05,26.57
2004-07-12,22.73
2004-07-19,22.67
2004-07-26,24.38
2004-08-02,22.77
2004-08-09,21.56
2004-08-16,21.62
2004-08-23,22.02
2004-08-30,20.049999
2004-09-06,20.57
2004-09-13,20.59
2004-09-20,20.13
2004-09-27,20.85
2004-10-04,20.55
2004-10-11,20.61
2004-10-18,21.3
2004-10-25,22.26
2004-11-01,23.36
2004-11-08,23.69
2004-11-15,24.16
2004-11-22,23.21
2004-11-29,23.91
2004-12-06,22.56
2004-12-13,22.77
2004-12-20,23.54
2004-12-27,23.39
2005-01-03,22.8
2005-01-10,23.02
2005-01-17,22.42
2005-01-24,22.24
2005-01-31,23.0
2005-02-07,24.17
2005-02-14,24.02
2005-02-21,24.09
2005-02-28,24.68
2005-03-07,24.2
2005-03-14,23.41
2005-03-21,23.18
2005-03-28,23.01
2005-04-04,23.29
2005-04-11,22.12
2005-04-18,23.24
2005-04-25,23.52
2005-05-02,24.49
2005-05-09,25.12
2005-05-16,26.35
2005-05-23,27.39
2005-05-30,27.33
2005-06-06,26.98
2005-06-13,27.12
2005-06-20,26.1
2005-06-27,26.21
2005-07-04,27.28
2005-07-11,28.3
2005-07-18,26.75
2005-07-25,27.14
2005-08-01,26.77
2005-08-08,26.31
2005-08-15,25.65
2005-08-22,25.41
2005-08-29,25.28
2005-09-05,25.25
2005-09-12,24.81
2005-09-19,24.38
2005-09-26,24.65
2005-10-03,23.82
2005-10-10,23.23
2005-10-17,23.15
2005-10-24,23.33
2005-10-31,23.99
2005-11-07,25.13
2005-11-14,25.3
2005-11-21,26.81
2005-11-28,27.43
2005-12-05,26.08
2005-12-12,26.38
2005-12-19,25.97
2005-12-26,24.96
2006-01-02,26.31
2006-01-09,25.79
2006-01-16,21.76
2006-01-23,21.67
2006-01-30,20.74
2006-02-06,21.29
2006-02-13,20.61
2006-02-20,20.36
2006-02-27,20.32
2006-03-06,19.85
2006-03-13,19.54
2006-03-20,19.6
2006-03-27,19.46
2006-04-03,19.24
2006-04-10,19.45
2006-04-17,19.059999
2006-04-24,19.98
2006-05-01,19.51
2006-05-08,19.040001
2006-05-15,18.36
2006-05-22,18.22
2006-05-29,18.23
2006-06-05,17.16
2006-06-12,18.3
2006-06-19,18.0
2006-06-26,19.0
2006-07-03,18.56
2006-07-10,17.88
2006-07-17,17.15
2006-07-24,18.18
2006-07-31,17.49
2006-08-07,17.41
2006-08-14,18.4
2006-08-21,18.9
2006-08-28,19.88
2006-09-04,19.45
2006-09-11,19.51
2006-09-18,19.07
2006-09-25,20.57
2006-10-02,20.63
2006-10-09,21.6
2006-10-16,21.33
2006-10-23,21.1
2006-10-30,20.51
2006-11-06,20.58
2006-11-13,22.1
2006-11-20,21.59
2006-11-27,20.93
2006-12-04,20.68
2006-12-11,20.96
2006-12-18,20.08
2006-12-25,20.25
2007-01-01,21.1
2007-01-08,22.13
2007-01-15,20.82
2007-01-22,20.53
2007-01-29,21.23
2007-02-05,21.030001
2007-02-12,21.23
2007-02-19,20.76
2007-02-26,19.22
2007-03-05,19.1
2007-03-12,19.15
2007-03-19,19.27
2007-03-26,19.13
2007-04-02,19.58
2007-04-09,20.46
2007-04-16,22.16
2007-04-23,21.87
2007-04-30,21.9
2007-05-07,22.28
2007-05-14,22.7
2007-05-21,22.16
2007-05-28,22.36
2007-06-04,21.83
2007-06-11,24.24
2007-06-18,23.7
2007-06-25,23.74
2007-07-02,24.68
2007-07-09,25.97
2007-07-16,24.55
2007-07-23,23.54
2007-07-30,23.91
2007-08-06,23.98
2007-08-13,23.7
2007-08-20,24.79
2007-08-27,25.75
2007-09-03,25.47
2007-09-10,24.93
2007-09-17,25.87
2007-09-24,25.86
2007-10-01,25.54
2007-10-08,25.55
2007-10-15,26.3
2007-10-22,25.94
2007-10-29,26.8
2007-11-05,25.15
2007-11-12,25.51
2007-11-19,25.07
2007-11-26,26.08
2007-12-03,27.73
2007-12-10,26.29
2007-12-17,26.96
2007-12-24,26.76
2007-12-31,22.67
2008-01-07,21.99
2008-01-14,19.0
2008-01-21,20.0
2008-01-28,21.77
2008-02-04,20.27
2008-02-11,20.11
2008-02-18,19.82
2008-02-25,19.97
2008-03-03,20.07
2008-03-10,20.66
2008-03-17,21.75
2008-03-24,20.79
2008-03-31,21.87
2008-04-07,21.24
2008-04-14,22.55
2008-04-21,22.56
2008-04-28,23.58
2008-05-05,23.37
2008-05-12,25.0
2008-05-19,23.41
2008-05-26,23.18
2008-06-02,22.9
2008-06-09,22.66
2008-06-16,22.37
2008-06-23,21.49
2008-06-30,20.66
2008-07-07,20.64
2008-07-14,22.09
2008-07-21,22.01
2008-07-28,22.35
2008-08-04,24.23
2008-08-11,24.26
2008-08-18,23.49
2008-08-25,22.87
2008-09-01,20.61
2008-09-08,20.16
2008-09-15,19.23
2008-09-22,19.2
2008-09-29,17.31
2008-10-06,15.19
2008-10-13,15.5
2008-10-20,14.28
2008-10-27,16.030001
2008-11-03,14.63
2008-11-10,13.32
2008-11-17,13.11
2008-11-24,13.8
2008-12-01,13.29
2008-12-08,14.75
2008-12-15,14.44
2008-12-22,14.18
2008-12-29,15.2
2009-01-05,14.15
2009-01-12,13.74
2009-01-19,13.12
2009-01-26,12.9
2009-02-02,14.73
2009-02-09,13.88
2009-02-16,12.78
2009-02-23,12.74
2009-03-02,12.41
2009-03-09,14.7
2009-03-16,14.65
2009-03-23,15.42
2009-03-30,15.95
2009-04-06,15.98
2009-04-13,15.6
2009-04-20,15.62
2009-04-27,15.81
2009-05-04,15.29
2009-05-11,15.19
2009-05-18,15.05
2009-05-25,15.72
2009-06-01,15.92
2009-06-08,16.31
2009-06-15,16.01
2009-06-22,16.29
2009-06-29,16.72
2009-07-06,16.040001
2009-07-13,18.79
2009-07-20,19.36
2009-07-27,19.25
2009-08-03,18.5
2009-08-10,18.77
2009-08-17,18.89
2009-08-24,20.25
2009-08-31,19.64
2009-09-07,19.51
2009-09-14,19.56
2009-09-21,19.37
2009-09-28,18.97
2009-10-05,20.17
2009-10-12,20.18
2009-10-19,19.78
2009-10-26,19.11
2009-11-02,18.93
2009-11-09,19.82
2009-11-16,19.24
2009-11-23,19.11
2009-11-30,20.46
2009-12-07,19.9
2009-12-14,19.63
2009-12-21,20.33
2009-12-28,20.4
2010-01-04,20.83
2010-01-11,20.8
2010-01-18,19.91
2010-01-25,19.4
2010-02-01,19.47
2010-02-08,20.43
2010-02-15,20.82
2010-02-22,20.53
2010-03-01,20.79
2010-03-08,21.27
2010-03-15,21.99
2010-03-22,22.24
2010-03-29,22.39
2010-04-05,22.55
2010-04-12,23.92
2010-04-19,24.040001
2010-04-26,22.84
2010-05-03,21.31
2010-05-10,21.89
2010-05-17,20.91
2010-05-24,21.42
2010-05-31,20.95
2010-06-07,20.64
2010-06-14,21.4
2010-06-21,20.030001
2010-06-28,19.2
2010-07-05,20.24
2010-07-12,21.02
2010-07-19,21.69
2010-07-26,20.6
2010-08-02,20.65
2010-08-09,19.15
2010-08-16,18.91
2010-08-23,18.37
2010-08-30,18.43
2010-09-06,17.97
2010-09-13,18.81
2010-09-20,19.42
2010-09-27,19.32
2010-10-04,19.52
2010-10-11,19.32
2010-10-18,19.84
2010-10-25,20.049999
2010-11-01,21.24
2010-11-08,21.53
2010-11-15,21.14
2010-11-22,21.34
2010-11-29,21.69
2010-12-06,21.91
2010-12-13,21.46
2010-12-20,20.84
2010-12-27,21.030001
2011-01-03,20.66
2011-01-10,21.08
2011-01-17,20.82
2011-01-24,21.46
2011-01-31,21.68
2011-02-07,21.76
2011-02-14,22.14
2011-02-21,21.86
2011-02-28,21.56
2011-03-07,20.87
2011-03-14,19.93
2011-03-21,20.37
2011-03-28,19.72
2011-04-04,20.02
2011-04-11,19.75
2011-04-18,21.46
2011-04-25,23.15
2011-05-02,23.25
2011-05-09,23.41
2011-05-16,23.22
2011-05-23,22.21
2011-05-30,21.73
2011-06-06,21.38
2011-06-13,21.19
2011-06-20,21.2
2011-06-27,22.53
2011-07-04,23.09
2011-07-11,22.37
2011-07-18,23.13
2011-07-25,22.33
2011-08-01,20.79
2011-08-08,20.65
2011-08-15,19.19
2011-08-22,19.77
2011-08-29,19.64
2011-09-05,19.7
2011-09-12,21.97
2011-09-19,22.16
2011-09-26,21.34
2011-10-03,22.29
2011-10-10,23.5
2011-10-17,24.030001
2011-10-24,24.98
2011-10-31,23.74
2011-11-07,24.85
2011-11-14,24.29
2011-11-21,22.73
2011-11-28,24.64
2011-12-05,25.01
2011-12-12,23.23
2011-12-19,24.4
2011-12-26,24.25
2012-01-02,25.25
2012-01-09,25.14
2012-01-16,26.38
2012-01-23,26.73
2012-01-30,26.74
2012-02-06,26.7
2012-02-13,27.37
2012-02-20,26.7
2012-02-27,26.92
2012-03-05,27.07
2012-03-12,27.73
2012-03-19,27.88
2012-03-26,28.12
2012-04-02,28.07
2012-04-09,28.09
2012-04-16,27.6
2012-04-23,28.38
2012-04-30,27.9
2012-05-07,27.63
2012-05-14,26.07
2012-05-21,25.74
2012-05-28,25.14
2012-06-04,26.41
2012-06-11,27.34
2012-06-18,26.94
2012-06-25,26.65
2012-07-02,26.16
2012-07-09,25.25
2012-07-16,25.52
2012-07-23,26.02
2012-07-30,26.23
2012-08-06,26.88
2012-08-13,26.33
2012-08-20,24.91
2012-08-27,24.83
2012-09-03,24.19
2012-09-10,23.37
2012-09-17,23.13
2012-09-24,22.66
2012-10-01,22.68
2012-10-08,21.48
2012-10-15,21.27
2012-10-22,21.95
2012-10-29,22.059999
2012-11-05,20.8
2012-11-12,20.19
2012-11-19,19.72
2012-11-26,19.57
2012-12-03,20.16
2012-12-10,20.53
2012-12-17,20.77
2012-12-24,20.23
2012-12-31,21.16
2013-01-07,22.0
2013-01-14,21.25
2013-01-21,20.96
2013-01-28,21.36
2013-02-04,21.0
2013-02-11,21.12
2013-02-18,20.42
2013-02-25,21.030001
2013-03-04,21.58
2013-03-11,21.38
2013-03-18,21.33
2013-03-25,21.84
2013-04-01,20.94
2013-04-08,21.68
2013-04-15,22.44
2013-04-22,23.4
2013-04-29,23.96
2013-05-06,24.5
2013-05-13,24.040001
2013-05-20,23.92
2013-05-27,24.28
2013-06-03,24.59
2013-06-10,24.92
2013-06-17,24.2
2013-06-24,24.23
2013-07-01,24.059999
2013-07-08,23.9
2013-07-15,23.040001
2013-07-22,23.26
2013-07-29,23.22
2013-08-05,22.51
2013-08-12,21.91
2013-08-19,22.44
2013-08-26,21.98
2013-09-02,22.67
2013-09-09,23.44
2013-09-16,23.77
2013-09-23,22.98
2013-09-30,22.81
2013-10-07,23.26
2013-10-14,23.88
2013-10-21,24.24
2013-10-28,24.33
2013-11-04,24.09
2013-11-11,24.52
2013-11-18,23.87
2013-11-25,23.84
2013-12-02,24.82
2013-12-09,24.29
2013-12-16,25.059999
2013-12-23,25.6
2013-12-30,25.78
2014-01-06,25.53
2014-01-13,25.85
2014-01-20,24.81
2014-01-27,24.54
2014-02-03,24.21
2014-02-10,24.76
2014-02-17,24.42
2014-02-24,24.76
2014-03-03,24.64
2014-03-10,24.5
2014-03-17,25.17
2014-03-24,25.62
2014-03-31,26.16
2014-04-07,26.18
2014-04-14,27.040001
2014-04-21,26.26
2014-04-28,26.41
2014-05-05,26.3
2014-05-12,25.82
2014-05-19,26.29
2014-05-26,27.32
2014-06-02,28.17
2014-06-09,29.87
2014-06-16,30.2
2014-06-23,30.93
2014-06-30,31.14
2014-07-07,31.25
2014-07-14,33.7
2014-07-21,34.25
2014-07-28,33.74
2014-08-04,32.6
2014-08-11,34.17
2014-08-18,34.94
2014-08-25,34.92
2014-09-01,35.0
2014-09-08,34.62
2014-09-15,34.82
2014-09-22,34.26
2014-09-29,34.029999
2014-10-06,31.91
2014-10-13,31.38
2014-10-20,33.18
2014-10-27,34.0099983
2014-11-03,33.58
2014-11-10,33.95
2014-11-17,35.59
2014-11-24,37.25
2014-12-01,37.67
2014-12-08,36.23
2014-12-15,36.37
2014-12-22,37.55
2014-12-29,36.36
2015-01-05,36.76
2015-01-12,36.45
2015-01-19,36.45
2015-01-26,33.040001
2015-02-02,33.3
2015-02-09,34.36
2015-02-16,34.41
2015-02-23,33.25
2015-03-02,33.19
2015-03-09,30.93
2015-03-16,31.31
2015-03-23,32.0
2015-03-30,30.81
2015-04-06,31.93
2015-04-13,32.47
2015-04-20,32.080002
2015-04-27,33.42
2015-05-04,32.8
2015-05-11,32.99
2015-05-18,33.45
2015-05-25,34.46
2015-06-01,31.84
2015-06-08,31.32
2015-06-15,32.07
2015-06-22,31.02
2015-06-29,30.56
2015-07-06,29.17
2015-07-13,29.47
2015-07-20,28.059999
2015-07-27,28.95
2015-08-03,28.88
2015-08-10,29.02
2015-08-17,26.56
2015-08-24,28.42
2015-08-31,28.52
2015-09-07,29.47
2015-09-14,29.02
2015-09-21,28.81
2015-09-28,30.51
2015-10-05,32.14
2015-10-12,33.040001
2015-10-19,34.9
2015-10-26,33.86
2015-11-02,33.84
2015-11-09,32.11
2015-11-16,34.66
2015-11-23,34.46
2015-11-30,34.94
2015-12-07,34.27
2015-12-14,33.87
2015-12-21,34.98
2015-12-28,34.45
2016-01-04,31.51
2016-01-11,29.76
2016-01-18,29.93
2016-01-25,31.02
2016-02-01,29.040001
2016-02-08,28.64
2016-02-15,28.71
2016-02-22,29.8
2016-02-29,30.63
2016-03-07,31.76
2016-03-14,32.68
2016-03-21,31.88
2016-03-28,32.45
2016-04-04,31.63
2016-04-11,31.46
2016-04-18,31.64
2016-04-25,30.28
2016-05-02,30.040001
2016-05-09,29.91
2016-05-16,30.15
2016-05-23,31.57
2016-05-30,31.62
2016-06-06,32.040001
2016-06-13,31.76
2016-06-20,31.55
2016-06-27,32.75
2016-07-04,34.0
2016-07-11,35.07
2016-07-18,34.66
2016-07-25,34.86
2016-08-01,34.98
2016-08-08,34.57
2016-08-15,35.24
2016-08-22,35.26
2016-08-29,36.080002
2016-09-05,35.44
2016-09-12,37.67
2016-09-19,37.19
2016-09-26,37.75
2016-10-03,38.099998
2016-10-10,37.45
2016-10-17,35.15
2016-10-24,34.74
2016-10-31,33.61
2016-11-07,34.61
2016-11-14,34.95
2016-11-21,35.44
2016-11-28,34.16
2016-12-05,35.76
2016-12-12,36.31
2016-12-19,36.97
2016-12-26,36.27
2017-01-02,36.48
2017-01-09,36.79
2017-01-16,36.94
2017-01-23,37.98
2017-01-30,36.52
2017-02-06,35.34
2017-02-13,36.48
2017-02-20,36.53
2017-02-27,35.9
2017-03-06,35.91
2017-03-13,35.27
2017-03-20,35.16
2017-03-27,36.07
2017-04-03,36.029999
2017-04-10,35.25
2017-04-17,36.32
2017-04-24,36.15
2017-05-01,36.82
2017-05-08,35.53
2017-05-15,35.4
2017-05-22,36.26
2017-05-29,36.32
2017-06-05,35.71
2017-06-12,35.21
2017-06-19,34.19
2017-06-26,33.74
2017-07-03,33.88
2017-07-10,34.68
2017-07-17,34.73
2017-07-24,35.31
2017-07-31,36.3
2017-08-07,35.87
2017-08-14,35.0099983
2017-08-21,34.67
2017-08-28,35.09
2017-09-04,35.19
2017-09-11,37.0
2017-09-18,37.18
2017-09-25,38.080002
2017-10-02,39.63
2017-10-09,39.67
2017-10-16,40.43
2017-10-23,44.4
2017-10-30,46.34
2017-11-06,45.58
2017-11-13,44.63
2017-11-20,44.75
2017-11-27,44.68
2017-12-04,43.35
2017-12-11,44.56
2017-12-18,46.7
2017-12-25,46.16
2018-01-01,44.74
2018-01-08,43.24
2018-01-15,44.82
2018-01-22,50.080002
2018-01-29,46.15
2018-02-05,43.95
2018-02-12,45.56
2018-02-19,47.73
2018-02-26,48.98
2018-03-05,52.19
2018-03-12,51.17
2018-03-19,49.36
2018-03-26,52.080002
2018-04-02,48.79
2018-04-09,51.86
2018-04-16,51.53
2018-04-23,52.73
2018-04-30,52.78
2018-05-07,54.67
2018-05-14,53.5
2018-05-21,55.44
2018-05-28,57.080002
2018-06-04,55.049999
2018-06-11,55.11
2018-06-18,52.5
2018-06-25,49.71
2018-07-02,51.37
2018-07-09,52.22
2018-07-16,51.91
2018-07-23,47.68
2018-07-30,49.63
2018-08-06,48.85
2018-08-13,47.099998
2018-08-20,47.66
2018-08-27,48.43
2018-09-03,46.45
2018-09-10,45.54
2018-09-17,46.66
2018-09-24,47.29
2018-10-01,47.029999
2018-10-08,44.88
2018-10-15,44.0
2018-10-22,45.69
2018-10-29,47.11
2018-11-05,48.11
2018-11-12,48.83
2018-11-19,46.54
2018-11-26,49.31
2018-12-03,46.24
2018-12-10,47.86
2018-12-17,44.84
2018-12-24,46.75
2018-12-31,47.22
2019-01-07,48.93
2019-01-14,49.19
2019-01-21,47.040001
2019-01-28,48.73
2019-02-04,48.84
2019-02-11,51.66
2019-02-18,52.49
2019-02-25,53.3
2019-03-04,52.48
2019-03-11,54.33
2019-03-18,53.26
2019-03-25,53.7
2019-04-01,55.6
2019-04-08,56.42
2019-04-15,58.49
2019-04-22,52.43
2019-04-29,51.75
2019-05-06,46.2
2019-05-13,44.89
2019-05-20,44.57
2019-05-27,44.040001
2019-06-03,46.029999
2019-06-10,46.19
2019-06-17,47.46
2019-06-24,47.87
2019-07-01,48.080002
2019-07-08,49.92
2019-07-15,50.27
2019-07-22,51.59
2019-07-29,48.68
2019-08-05,45.98
2019-08-12,46.5
2019-08-19,44.96
2019-08-26,47.41
2019-09-02,50.92
2019-09-09,52.54
2019-09-16,50.72
2019-09-23,50.78
2019-09-30,50.92
2019-10-07,52.09
2019-10-14,51.36
2019-10-21,56.46
2019-10-28,56.51
2019-11-04,58.27
2019-11-11,57.96
2019-11-18,57.61
2019-11-25,58.049999
2019-12-02,56.81
2019-12-09,57.79
2019-12-16,58.95
2019-12-23,60.080002
2019-12-30,60.099998
2020-01-06,58.94
2020-01-13,59.6
2020-01-20,68.47
2020-01-27,63.93
2020-02-03,66.019997
2020-02-10,67.27
2020-02-17,64.34
2020-02-24,55.52
2020-03-02,55.77
2020-03-09,54.43
2020-03-16,45.83
2020-03-23,52.37
2020-03-30,54.13
2020-04-06,57.14
2020-04-13,60.36
2020-04-20,59.26
2020-04-27,57.47
2020-05-04,59.67
2020-05-11,58.28
2020-05-18,62.26
2020-05-25,62.93
2020-06-01,64.34
2020-06-08,59.33
2020-06-15,59.62
2020-06-22,57.5
2020-06-29,59.13
2020-07-06,59.53
2020-07-13,60.0
2020-07-20,50.59
2020-07-27,47.73
2020-08-03,48.029999
2020-08-10,48.89
2020-08-17,49.28
2020-08-24,50.43
2020-08-31,50.080002
2020-09-07,49.28
2020-09-14,49.89
2020-09-21,49.94
2020-09-28,51.0099983
2020-10-05,52.82
2020-10-12,54.16
2020-10-19,48.2
2020-10-26,44.28
2020-11-02,45.39
2020-11-09,45.46
2020-11-16,45.39
2020-11-23,47.45
2020-11-30,51.99
2020-12-07,49.73
2020-12-14,47.46
2020-12-21,47.07
2020-12-28,49.82
2021-01-04,51.65
2021-01-11,57.58
2021-01-18,56.66
2021-01-25,55.51
2021-02-01,58.18
2021-02-08,61.81
2021-02-15,63.0099983
2021-02-22,60.78
2021-03-01,60.74
2021-03-08,62.9
2021-03-15,63.76
2021-03-22,64.87
2021-03-29,64.55
2021-04-05,68.26
2021-04-12,64.75
2021-04-19,59.24
2021-04-26,57.53
2021-05-03,57.67
2021-05-10,55.35
2021-05-17,56.080002
2021-05-24,57.12
2021-05-31,57.37
2021-06-07,57.85
2021-06-14,55.67
2021-06-21,55.91
2021-06-28,56.76
2021-07-05,55.99
2021-07-12,54.97
2021-07-19,53.0
2021-07-26,53.72
2021-08-02,53.92
2021-08-09,53.49
2021-08-16,52.0099983
2021-08-23,53.89
2021-08-30,53.51
2021-09-06,53.84
2021-09-13,54.26
2021-09-20,54.22
2021-09-27,53.86
2021-10-04,53.81
2021-10-11,54.46
2021-10-18,49.46
2021-10-25,49.0
2021-11-01,50.92
2021-11-08,50.31
2021-11-15,49.52
2021-11-22,48.78
2021-11-29,49.25
2021-12-06,50.59
2021-12-13,50.62
2021-12-20,51.31
2021-12-27,51.5
2022-01-03,53.44
2022-01-10,55.7
2022-01-17,52.040001
2022-01-24,47.73
2022-01-31,48.0099983
2022-02-07,47.63
2022-02-14,45.040001
2022-02-21,47.71
2022-02-28,48.07
2022-03-07,45.83
2022-03-14,47.45
2022-03-21,51.83
2022-03-28,48.11
2022-04-04,47.02
2022-04-11,45.67
2022-04-18,46.54
2022-04-25,43.59
2022-05-02,44.3
2022-05-09,43.6
2022-05-16,41.65
2022-05-23,44.55
2022-05-30,43.39
2022-06-06,39.18
2022-06-13,36.97
2022-06-20,38.61
2022-06-27,36.34
2022-07-04,37.99
2022-07-11,38.62
2022-07-18,39.2
2022-07-25,36.31
2022-08-01,35.39
2022-08-08,36.11
2022-08-15,35.38
2022-08-22,33.36
2022-08-29,31.22
2022-09-05,31.46
2022-09-12,29.24
2022-09-19,27.52
2022-09-26,25.77
2022-10-03,25.72
2022-10-10,25.91
2022-10-17,26.97
2022-10-24,29.07
2022-10-31,28.2
2022-11-07,30.43
2022-11-14,29.87
2022-11-21,29.34
2022-11-28,29.41
2022-12-05,28.24
2022-12-12,26.92
2022-12-19,26.09
2022-12-26,26.43
2023-01-02,28.73
2023-01-09,30.11
2023-01-16,29.22
2023-01-23,28.16
2023-01-30,30.32
2023-02-06,27.8
2023-02-13,27.61
2023-02-20,25.14
2023-02-27,26.4
2023-03-06,27.22
2023-03-13,29.81
2023-03-20,29.36
2023-03-27,32.67
2023-04-03,32.81
2023-04-10,31.89
2023-04-17,30.3
2023-04-24,31.059999
2023-05-01,30.99
2023-05-08,28.95
2023-05-15,29.93
2023-05-22,29.0
2023-05-29,31.31
2023-06-05,31.34
2023-06-12,36.37
2023-06-19,33.0
2023-06-26,33.44
2023-07-03,31.85
2023-07-10,33.15
2023-07-17,34.02
2023-07-24,36.83
2023-07-31,35.14
2023-08-07,34.89
2023-08-14,32.75
2023-08-21,33.25
2023-08-28,36.61
2023-09-04,38.0099983
2023-09-11,37.88
2023-09-18,34.18
2023-09-25,35.55
2023-10-02,36.19
2023-10-09,35.97
2023-10-16,34.92
2023-10-23,35.54
2023-10-30,38.14
2023-11-06,38.86
2023-11-13,43.81
2023-11-20,43.96
2023-11-27,43.74
2023-12-04,42.7
2023-12-11,46.16
2023-12-18,48.0
2023-12-25,50.25
2024-01-01,46.89
2024-01-08,47.12
2024-01-15,48.15
2024-01-22,43.65
2024-01-29,42.6
2024-02-05,43.31
2024-02-12,43.51
2024-02-19,42.99
2024-02-26,43.82
2024-03-04,44.0
2024-03-11,42.64
2024-03-18,42.57
2024-03-25,44.17
2024-04-01,38.71
2024-04-08,35.69
2024-04-15,34.2
2024-04-22,31.88
2024-04-29,30.9
2024-05-06,29.85
2024-05-13,31.83
2024-05-20,30.72
2024-05-27,30.85
2024-06-03,30.74
2024-06-10,30.45
2024-06-17,31.09
2024-06-24,30.97
2024-07-01,32.02
2024-07-08,34.49
2024-07-15,32.98
2024-07-22,31.35
2024-07-29,21.48
2024-08-05,19.71
2024-08-12,20.87
2024-08-19,20.54
2024-08-26,22.040001
2024-09-02,18.89
2024-09-09,19.66
2024-09-16,21.84
2024-09-23,23.91
2024-09-30,22.59
2024-10-07,23.56
2024-10-14,22.77
2024-10-21,22.68
2024-10-28,23.2
2024-11-04,26.2
2024-11-11,24.35
2024-11-18,24.5
2024-11-25,24.049999
2024-12-02,20.92
2024-12-09,20.34
2024-12-16,19.52
2024-12-23,20.3
2024-12-30,20.56
2025-01-06,19.15
2025-01-13,21.49
2025-01-20,20.83
2025-01-27,19.43
2025-02-03,19.1
2025-02-10,23.6
2025-02-17,24.87
2025-02-24,23.73
2025-03-03,20.64
2025-03-10,24.049999
2025-03-17,24.26
2025-03-24,22.71
2025-03-31,19.85
2025-04-07,19.74
2025-04-14,18.93
2025-04-21,20.049999
2025-04-28,20.62
2025-05-05,21.42
2025-05-12,21.66
2025-05-19,20.049999
2025-05-26,19.55
2025-06-02,20.059999
2025-06-09,20.14
2025-06-16,21.08
2025-06-23,22.69
2025-06-30,22.49
2025-07-07,23.43
2025-07-14,23.1
2025-07-21,20.7
2025-07-28,19.31
2025-08-04,19.95
2025-08-11,24.56
2025-08-18,24.8
2025-08-25,24.35
2025-09-01,24.49
2025-09-08,24.08
2025-09-15,29.58
2025-09-22,35.5
2025-09-29,36.83
2025-10-06,36.37
2025-10-13,37.0099983
2025-10-20,38.28
2025-10-27,39.99
2025-11-03,38.13
2025-11-10,35.52
2025-11-17,34.5
2025-11-24,40.56
2025-12-01,41.41
2025-12-08,37.81
2025-12-15,36.82
2025-12-22,36.2
2025-12-29,39.38
2026-01-05,45.55
2026-01-12,46.96
2026-01-19,45.07
2026-01-26,46.47
2026-02-02,50.59
2026-02-09,46.79
2026-02-16,44.11
2026-02-23,45.61
2026-03-02,43.42
2026-03-09,45.77
2026-03-16,43.87
2026-03-23,43.13
2026-03-30,50.38
2026-04-06,62.38
2026-04-13,68.5
2026-04-20,82.54
2026-04-27,99.62
2026-05-04,124.92
2026-05-11,108.77
2026-05-18,119.84
2026-05-25,114.68
2026-06-01,99.17
2026-06-08,124.57
