datetime,close
2020-04-27,20.55
2020-05-04,21.28
2020-05-11,20.55
2020-05-18,19.66
2020-05-25,19.84
2020-06-01,22.09
2020-06-08,21.72
2020-06-15,21.37
2020-06-22,21.5
2020-06-29,22.059999
2020-07-06,21.89
2020-07-13,21.67
2020-07-20,21.26
2020-07-27,21.11
2020-08-03,21.3
2020-08-10,22.28
2020-08-17,22.27
2020-08-24,22.91
2020-08-31,22.52
2020-09-07,22.42
2020-09-14,22.56
2020-09-21,21.76
2020-09-28,22.040001
2020-10-05,22.4
2020-10-12,21.9
2020-10-19,22.22
2020-10-26,21.5
2020-11-02,22.85
2020-11-09,23.84
2020-11-16,24.45
2020-11-23,24.52
2020-11-30,24.45
2020-12-07,24.23
2020-12-14,24.02
2020-12-21,24.11
2020-12-28,24.64
2021-01-04,25.55
2021-01-11,25.71
2021-01-18,26.049999
2021-01-25,25.059999
2021-02-01,26.07
2021-02-08,26.76
2021-02-15,27.09
2021-02-22,26.31
2021-03-01,26.56
2021-03-08,26.78
2021-03-15,26.95
2021-03-22,26.79
2021-03-29,26.76
2021-04-05,27.049999
2021-04-12,27.21
2021-04-19,27.49
2021-04-26,27.27
2021-05-03,27.68
2021-05-10,27.09
2021-05-17,27.26
2021-05-24,28.1
2021-05-31,27.5
2021-06-07,26.96
2021-06-14,26.72
2021-06-21,27.030001
2021-06-28,26.7
2021-07-05,26.51
2021-07-12,26.86
2021-07-19,26.67
2021-07-26,26.08
2021-08-02,25.89
2021-08-09,26.0
2021-08-16,25.69
2021-08-23,25.79
2021-08-30,25.77
2021-09-06,25.89
2021-09-13,24.46
2021-09-20,23.59
2021-09-27,23.88
2021-10-04,24.3
2021-10-11,24.47
2021-10-18,24.68
2021-10-25,24.54
2021-11-01,24.52
2021-11-08,24.3
2021-11-15,24.46
2021-11-22,23.72
2021-11-29,23.61
2021-12-06,23.94
2021-12-13,22.94
2021-12-20,23.1
2021-12-27,23.19
2022-01-03,23.42
2022-01-10,23.93
2022-01-17,24.37
2022-01-24,23.47
2022-01-31,24.07
2022-02-07,24.31
2022-02-14,24.37
2022-02-21,23.16
2022-02-28,22.09
2022-03-07,21.57
2022-03-14,23.2
2022-03-21,22.7
2022-03-28,22.92
2022-04-04,22.62
2022-04-11,22.09
2022-04-18,21.67
2022-04-25,21.37
2022-05-02,20.91
2022-05-09,21.12
2022-05-16,21.78
2022-05-23,22.13
2022-05-30,22.15
2022-06-06,21.56
2022-06-13,20.96
2022-06-20,21.48
2022-06-27,22.16
2022-07-04,22.02
2022-07-11,21.22
2022-07-18,21.07
2022-07-25,21.25
2022-08-01,21.07
2022-08-08,21.28
2022-08-15,20.81
2022-08-22,20.75
2022-08-29,20.12
2022-09-05,20.26
2022-09-12,19.92
2022-09-19,19.31
2022-09-26,18.24
2022-10-03,18.81
2022-10-10,17.74
2022-10-17,17.67
2022-10-24,16.37
2022-10-31,17.67
2022-11-07,19.21
2022-11-14,19.45
2022-11-21,19.049999
2022-11-28,20.4
2022-12-05,21.2
2022-12-12,20.92
2022-12-19,21.059999
2022-12-26,21.01
2023-01-02,22.07
2023-01-09,22.08
2023-01-16,22.29
2023-01-23,22.45
2023-01-30,21.84
2023-02-06,21.49
2023-02-13,20.93
2023-02-20,20.22
2023-02-27,21.1
2023-03-06,20.049999
2023-03-13,19.99
2023-03-20,20.4
2023-03-27,20.55
2023-04-03,20.88
2023-04-10,20.75
2023-04-17,20.61
2023-04-24,20.83
2023-05-01,20.62
2023-05-08,19.89
2023-05-15,19.89
2023-05-22,19.47
2023-05-29,19.67
2023-06-05,19.61
2023-06-12,19.96
2023-06-19,19.12
2023-06-26,19.33
2023-07-03,18.83
2023-07-10,19.43
2023-07-17,19.25
2023-07-24,19.99
2023-07-31,19.11
2023-08-07,18.6
2023-08-14,17.69
2023-08-21,17.61
2023-08-28,18.43
2023-09-04,17.75
2023-09-11,17.54
2023-09-18,17.49
2023-09-25,17.15
2023-10-02,17.34
2023-10-09,17.27
2023-10-16,16.75
2023-10-23,16.81
2023-10-30,17.54
2023-11-06,16.96
2023-11-13,17.63
2023-11-20,17.63
2023-11-27,16.86
2023-12-04,16.46
2023-12-11,17.27
2023-12-18,16.97
2023-12-25,17.37
2024-01-01,16.67
2024-01-08,16.51
2024-01-15,15.76
2024-01-22,16.26
2024-01-29,15.62
2024-02-05,16.030001
2024-02-12,16.33
2024-02-19,16.61
2024-02-26,16.26
2024-03-04,16.19
2024-03-11,16.39
2024-03-18,15.86
2024-03-25,15.55
2024-04-01,15.62
2024-04-08,15.16
2024-04-15,14.7
2024-04-22,15.98
2024-04-29,16.9
2024-05-06,17.41
2024-05-13,18.059999
2024-05-20,17.1
2024-05-27,16.72
2024-06-03,16.5
2024-06-10,15.75
2024-06-17,15.57
2024-06-24,15.3
2024-07-01,15.18
2024-07-08,15.87
2024-07-15,15.5
2024-07-22,15.28
2024-07-29,15.15
2024-08-05,15.46
2024-08-12,15.66
2024-08-19,15.9
2024-08-26,16.18
2024-09-02,15.82
2024-09-09,15.96
2024-09-16,16.76
2024-09-23,18.73
2024-09-30,20.030001
2024-10-07,18.84
2024-10-14,18.2
2024-10-21,17.97
2024-10-28,18.02
2024-11-04,17.99
2024-11-11,17.19
2024-11-18,16.94
2024-11-25,17.44
2024-12-02,17.29
2024-12-09,17.33
2024-12-16,16.56
2024-12-23,16.76
2024-12-30,16.53
2025-01-06,15.83
2025-01-13,16.4
2025-01-20,16.43
2025-01-27,16.5
2025-02-03,16.21
2025-02-10,16.98
2025-02-17,17.19
2025-02-24,17.59
2025-03-03,18.31
2025-03-10,18.15
2025-03-17,17.84
2025-03-24,17.56
2025-03-31,16.38
2025-04-07,15.97
2025-04-14,16.43
2025-04-21,17.18
2025-04-28,17.8
2025-05-05,18.35
2025-05-12,18.84
2025-05-19,18.77
2025-05-26,18.94
2025-06-02,19.55
2025-06-09,19.75
2025-06-16,19.0
2025-06-23,19.91
2025-06-30,20.17
2025-07-07,20.09
2025-07-14,20.31
2025-07-21,20.79
2025-07-28,20.33
2025-08-04,21.049999
2025-08-11,21.19
2025-08-18,21.48
2025-08-25,21.16
2025-09-01,21.18
2025-09-08,21.92
2025-09-15,21.47
2025-09-22,21.11
2025-09-29,21.56
2025-10-06,20.66
2025-10-13,21.19
2025-10-20,21.41
2025-10-27,21.54
2025-11-03,22.28
2025-11-10,22.77
2025-11-17,21.7
2025-11-24,22.24
2025-12-01,22.049999
2025-12-08,21.87
2025-12-15,21.61
2025-12-22,21.91
2025-12-29,21.87
2026-01-05,22.32
2026-01-12,22.54
2026-01-19,22.63
2026-01-26,23.38
2026-02-02,23.63
2026-02-09,23.15
2026-02-16,23.76
2026-02-23,24.21
2026-03-02,23.17
2026-03-09,22.76
2026-03-16,22.32
2026-03-23,22.38
2026-03-30,23.16
2026-04-06,23.88
2026-04-13,23.47
2026-04-20,23.36
2026-04-27,23.78
2026-05-04,24.28
2026-05-11,24.059999
2026-05-18,23.49
2026-05-25,23.11
2026-06-01,21.82
2026-06-08,22.0
2026-06-15,21.28
2026-06-22,21.09
2026-06-29,20.93
2026-07-06,21.5
2026-07-13,22.040001
2026-07-20,22.55
2026-07-27,23.08
2026-08-03,22.71
2026-08-10,22.39
2026-08-17,23.35
2026-08-24,22.94
2026-08-31,23.2
2026-09-07,22.92
